22.6843	-2.7395	-1.0191	3.6893	1.6276	1.4586	6.2615
45.7672	-7.0436	-0.9624	3.9967	1.5950	1.4424	1.4962
22.4537	-1.5675	-0.8615	0.5435	0.7145	1.6725	2.0518
18.3273	3.7300	-0.9250	0.4976	0.4502	1.4614	2.8204
15.4837	11.0659	-0.4029	0.8428	0.5017	1.7154	1.5571
-2.6544	-5.1196	-0.6133	0.7410	0.6398	1.7604	6.6246
51.6076	-9.7165	-0.8465	4.0103	1.5942	1.4854	2.9935
10.9928	4.5299	-0.7600	0.4209	0.5118	1.6507	3.3008
28.5180	3.8459	-0.8120	0.6988	0.5783	1.7260	6.6147
8.3114	7.5428	-0.4402	0.6284	0.5494	1.7557	3.2020
