9.8538	3.1479	-1.0312	3.8843	1.6600	1.4918	3.1802
6.3787	-11.0409	-0.6137	4.0363	1.7398	1.7222	4.7126
-4.3890	2.3633	-0.9658	3.3198	1.6394	1.4334	3.2390
65.3515	-0.0957	-1.0638	4.1852	1.6789	1.5156	6.1545
22.4786	-3.7316	-0.8331	0.7832	0.6292	1.7552	5.8346
-4.6294	10.9963	-0.6442	1.7729	0.5234	1.7601	6.2392
-2.5116	-12.1529	-0.5732	0.4397	0.5540	1.8503	4.5571
11.8294	-7.4163	-0.5975	0.9201	0.5644	1.8698	1.3841
17.0676	-22.4534	-0.2424	0.3205	0.5095	1.8832	1.1879
16.4273	18.4196	-0.5154	0.2791	0.5110	1.8630	4.5682
-2.4940	-9.9703	-0.5887	0.4893	0.5556	1.7083	6.6673
-2.0623	-13.0485	-0.5420	0.4836	0.5638	1.8005	4.7596
7.0630	-15.1391	-0.6295	3.7377	1.6136	1.5258	3.1750
4.2871	-9.1839	-0.6785	0.8558	0.4365	1.8864	4.6113
-4.3948	-19.3317	-0.1003	4.1647	1.8266	1.4767	4.3258
