11.6200	7.3460	-0.9862	3.9510	1.6513	1.4178	1.5654
45.5959	8.1323	-0.6701	4.7236	1.7082	1.4526	4.7423
6.6164	7.0551	-0.8906	4.2471	1.7839	1.6634	1.5291
-3.8057	-18.7303	-0.3722	3.9144	1.7143	1.6127	4.6604
54.6033	-0.5322	-0.4651	4.1314	1.6545	1.5799	6.1801
0.9080	12.2130	-0.9242	0.5590	0.4795	1.5935	4.8296
1.7194	15.9156	-0.6758	0.5589	0.6385	1.7368	4.9355
61.0443	8.6607	-0.1296	4.3526	1.6874	1.7486	4.5439
-1.0304	16.7385	-0.5506	0.5655	0.6581	1.8475	4.8448
49.3459	7.1158	-0.5310	3.8030	1.6318	1.5856	6.4538
-1.6728	16.7579	-0.6201	0.5135	0.5618	1.7782	4.5356
41.1936	-2.8792	-0.4700	0.8881	0.4711	1.7530	1.4389
-1.2468	-8.6839	-0.7293	1.6881	0.4390	1.5946	6.1238
-4.2234	16.3071	-0.5048	0.6197	0.6626	1.8343	6.3956
29.4845	13.1240	-1.0579	1.5705	0.5492	1.6392	3.4826
4.1282	-19.9546	-0.7207	1.6040	0.5153	1.6176	2.7032
2.6167	-20.0673	-0.6367	3.8870	1.5509	1.4330	2.7699
2.6619	15.5714	-0.8998	0.5553	0.3987	1.3102	3.4485
27.1290	13.0615	-0.7783	0.6617	0.6083	1.7667	6.8059
