0.3619	9.3770	-0.8323	3.8487	1.7381	1.6164	4.8034
7.6635	2.4850	-0.9723	3.4857	1.5761	1.5200	3.1982
54.8195	6.2301	-0.8945	4.2808	1.6963	1.7111	4.7034
-4.8375	-7.1227	-0.2820	0.6044	0.6180	1.7834	4.4295
19.8417	5.1828	-0.9787	0.7121	0.5009	1.6138	4.4578
24.6809	5.1459	-0.6455	0.8126	0.6969	1.9126	4.7590
-0.6033	-6.8851	-0.4719	0.5872	0.6163	1.7466	1.3822
1.9748	-15.8656	-0.5404	0.6441	0.5827	1.7118	1.9649
4.6804	11.5099	-0.8243	0.4323	0.4140	1.4257	3.8436
-4.1372	-7.0255	-0.3088	0.5756	0.5968	1.7779	1.8350
2.6286	27.0211	-0.7852	0.5234	0.7184	1.7854	6.5794
-2.7289	-6.9833	-0.5474	1.6900	0.3561	1.6879	6.5126
