16.1629	7.2072	-0.8602	3.8488	1.6827	1.5111	1.5874
29.1034	0.2018	-0.5242	3.7580	1.7226	1.4357	6.3031
6.3836	6.9513	-0.9499	3.8651	1.7200	1.6005	1.5890
9.0949	6.5180	-0.8357	3.9353	1.6946	1.6885	1.5427
3.1792	7.3662	-1.0260	3.8005	1.6154	1.4697	1.6299
20.1237	7.8003	-0.8259	3.8395	1.5904	1.4811	1.5613
-0.1275	7.5214	-1.0323	3.5534	1.6458	1.5461	1.5247
-4.9094	8.0461	-1.1024	3.5658	1.5107	1.5119	1.6369
10.1517	19.1434	-0.5832	0.3461	0.4782	1.8775	4.8808
62.6300	18.0284	0.3122	4.1875	1.7105	1.9198	6.3835
-2.4426	21.8480	-0.6992	0.3352	0.5108	1.8956	4.8694
26.1697	11.4319	-0.5370	0.4608	0.5100	1.7926	3.8960
-3.2592	24.1523	-0.9819	0.5492	0.7036	2.0152	4.7064
9.4762	19.1400	-0.3371	0.5501	0.4686	1.9578	4.6562
12.7972	19.1632	-0.5184	0.7178	0.5987	1.9406	3.8724
-3.8939	-7.5175	-0.3095	1.0739	0.6272	1.8646	3.8317
2.6371	-18.4005	-0.4658	0.2185	0.4332	1.7650	1.5968
22.8708	17.9994	-0.3453	0.2500	0.4401	1.7462	4.6215
-1.6904	19.2127	-0.6431	0.8400	0.5646	1.8291	4.8509
31.1547	18.0205	-0.5247	0.3079	0.5188	1.8076	3.8922
-0.9914	-9.8220	-0.5376	3.8340	1.6827	1.5558	6.0849
