15.4453	3.1666	-0.8963	4.1040	1.6025	1.5525	3.1791
11.8726	1.9423	-0.7952	1.8372	0.6910	1.7487	2.9466
20.6099	3.3650	-0.8752	3.6193	1.4900	1.4245	3.1808
9.0561	-4.1519	-0.7576	0.3735	0.3846	1.5440	2.0266
-0.9295	12.7359	-0.7061	0.4987	0.5773	1.7335	4.7338
-3.7288	8.6587	-0.6935	0.4757	0.4941	1.7238	1.6958
5.6551	6.7501	-0.7123	0.5654	0.6402	1.7903	6.3541
2.6370	8.6561	-1.0463	0.6467	0.3840	1.6643	1.4915
-0.4932	8.9434	-0.7013	1.7404	0.4750	1.7671	5.9174
7.5355	-6.1848	-0.6119	1.6645	0.4585	1.5535	6.0527
0.1710	8.2094	-0.7218	0.6772	0.4400	1.7627	4.4843
17.4678	-1.6328	-0.6775	0.7263	0.5301	1.7749	0.8659
