12.3242	-3.1931	-0.8787	3.8895	1.6373	1.5112	6.3078
20.0004	2.6007	-0.6693	3.6484	1.5677	1.5605	3.0894
24.6886	-3.9294	-0.7358	4.0002	1.5973	1.4894	6.2605
8.2246	2.8818	-0.8560	4.0602	1.6182	1.4865	6.2712
29.6438	-3.6792	-0.6905	3.8534	1.5978	1.5450	6.3277
5.8022	-3.3518	-0.9226	3.5186	1.4744	1.4913	6.2400
36.0303	-2.7125	-0.6239	3.9177	1.5764	1.5060	3.3098
-3.0944	3.0407	-0.9044	4.3680	1.6922	1.4571	3.0636
25.9150	3.8527	-0.6216	3.9500	1.6830	1.5041	7.0459
38.5052	8.6505	-0.4719	1.8037	0.5728	1.7274	3.1936
3.4228	1.2181	-0.8965	4.1330	1.6427	1.5516	4.7106
9.9950	-7.6613	-0.7242	0.4822	0.5105	1.6791	1.4522
-1.6858	-10.4695	-0.6541	0.9427	0.6650	1.9328	1.7539
0.6728	-10.5321	-0.8424	1.6679	0.4218	1.6883	6.2970
1.5871	28.8091	-0.3846	0.3636	0.5986	1.7944	6.9659
31.2115	-7.9339	-0.4481	4.2029	1.6685	1.5819	4.5540
14.3398	14.2650	-0.4275	0.8800	0.5799	1.8561	2.4340
