9.6793	2.9381	-0.7915	3.5963	1.5896	1.5515	3.1268
14.4927	-3.5197	-0.8718	3.9539	1.6205	1.5012	6.2865
19.5270	-3.1414	-0.8282	3.6555	1.6104	1.4988	6.3752
25.8114	-2.0200	-0.8226	3.9547	1.5555	1.2782	3.3072
1.8785	-3.0278	-0.8572	3.5247	1.4669	1.4174	6.2188
-5.2517	-3.2626	-0.9202	3.5211	1.5926	1.5196	2.9739
34.8452	-3.1373	-0.6203	3.7623	1.5749	1.4931	5.7347
-2.5601	3.0030	-0.7302	3.5190	1.5508	1.3457	3.1081
30.5266	-4.5205	-0.7825	3.6797	1.5791	1.4010	6.5424
23.1634	12.7513	-0.4269	0.5126	0.5313	1.7865	4.1881
3.9196	-21.9415	-0.7151	0.6245	0.5132	1.7355	2.0518
-0.1323	-7.4510	-0.9042	0.4933	0.5039	1.3303	2.6607
23.8907	-11.0499	-0.3745	3.2297	1.6247	1.7111	1.5126
9.3109	10.2151	-0.5771	0.8192	0.6994	1.7221	6.6234
3.6831	-23.0282	-0.7248	0.5343	0.5535	1.7426	2.7462
