32.9752	0.4202	-0.6728	3.3473	1.5506	1.4796	3.0118
8.7789	-7.4321	-0.6596	3.4684	1.5148	1.4034	5.5692
20.9605	-3.8496	-0.6315	3.7505	1.6295	1.5388	6.0885
38.1407	-6.2295	-0.5364	3.6114	1.6711	1.4837	6.0217
-2.2955	3.2742	-0.8710	3.7460	1.5439	1.4126	3.1191
30.5492	5.8962	-0.5794	0.8001	0.6454	1.8401	6.5887
20.0426	12.7359	-0.7011	3.6380	1.6174	1.6024	4.4221
-2.4574	16.4088	-0.5810	0.6280	0.6557	1.8462	4.8911
30.0762	4.9809	-0.7939	0.6925	0.5468	1.6261	5.2189
31.6430	-7.3595	-0.6350	0.3662	0.4594	1.7036	1.8194
54.4808	-3.4888	-0.3686	4.0152	1.6572	1.6601	6.2558
20.6391	-6.1278	-0.5097	0.6382	0.6834	1.6627	5.8949
