27.6899	3.1225	-0.6525	4.2920	1.6306	1.5283	6.6102
8.5833	-18.3912	-0.9322	4.0493	1.6351	1.4172	1.8803
33.5348	5.0912	-0.5971	3.8167	1.6062	1.6251	6.5788
4.9140	9.8901	-0.7940	3.9202	1.6357	1.6963	4.8246
2.4176	10.6430	-0.7013	3.9733	1.7440	1.7795	1.4666
2.5667	-10.5966	-1.1727	3.6130	1.5936	1.3715	5.0178
-3.5739	-7.4219	-0.8642	4.2446	1.6227	1.4603	3.0802
31.2824	12.7329	-0.6199	0.6505	0.6853	1.7452	6.3549
-4.0051	-5.8174	-0.8153	3.8465	1.6410	1.5503	6.2241
15.2206	-31.4556	-0.3023	0.3743	0.6254	1.8241	1.2336
19.9251	-4.4935	-0.6195	0.4169	0.5166	1.8413	1.9157
13.6550	-4.6516	-0.7622	0.4710	0.5151	1.7050	4.6617
12.4450	9.4034	-0.9822	3.4470	1.5015	1.4355	6.3595
28.1070	12.7351	-0.7750	0.5243	0.6120	1.6778	6.3605
