9.4204	-2.6918	-0.9384	3.5155	1.5551	1.5843	3.1613
27.8304	-2.8961	-0.9066	4.2829	1.7174	1.3745	3.1322
40.3626	-3.2192	-0.6991	3.4930	1.6474	1.6396	6.2680
13.9961	-10.2012	-0.8302	4.2435	1.6947	1.5328	4.6105
24.6635	-5.1443	-0.7229	0.7918	0.6511	1.8604	6.1482
24.4435	1.9168	-0.8493	0.4584	0.5999	1.6462	6.7493
6.1378	2.8200	-0.7647	0.5330	0.6558	1.6649	3.3812
36.3347	-4.9047	-0.5550	1.5997	0.3461	1.7716	6.4322
5.4954	-7.5630	-0.8250	1.8487	0.5403	1.7945	1.5489
0.9794	30.8211	-0.1213	0.6538	0.6815	1.8513	3.0240
7.1321	-7.5299	-0.7361	1.8026	0.6008	1.7732	1.6869
26.3139	1.8762	-0.8835	0.4605	0.6051	1.6383	4.3639
12.6915	-8.2952	-0.7552	0.7559	0.4512	1.6708	1.6787
36.7026	3.4411	-0.7690	3.6970	1.6815	1.5658	1.6043
-3.3267	-7.3619	-0.5700	0.8765	0.5050	1.7201	1.4949
3.3837	-8.2745	-0.7616	0.4946	0.4393	1.8242	1.4318
-2.3744	-8.2409	-0.6067	1.8114	0.3977	1.7682	6.3867
