5.6858	2.7514	-0.9261	3.8335	1.6403	1.5855	6.4866
20.0824	6.2089	-0.8900	3.9237	1.6924	1.4898	3.3307
4.6531	-2.4718	-0.9996	3.8370	1.5840	1.5243	6.5326
25.6585	9.8432	-0.5581	1.7375	0.4299	1.8094	6.5314
19.1708	-8.1455	-0.7211	3.3474	1.4863	1.4516	4.9724
-3.9145	7.2019	-0.5939	0.6497	0.6480	1.7414	5.9605
18.2942	-7.1376	-0.8928	0.6928	0.6884	1.7766	5.8858
8.8049	-9.4571	-0.7958	0.5781	0.5908	1.7195	7.0376
32.0703	11.5327	-0.6892	0.7755	0.6528	1.6998	6.5453
14.4846	8.6913	-0.7700	4.4248	1.6613	1.5572	2.2217
5.7406	11.5012	-0.6243	0.5232	0.5214	1.6872	4.6464
-3.0187	9.7247	-0.7164	0.6071	0.5467	1.9416	5.4546
