16.0508	-2.4476	-0.8425	3.3412	1.5698	1.5314	3.1522
5.9128	8.9625	-0.6745	3.4688	1.5542	1.4781	4.7011
-2.8595	-26.3254	-1.7736	3.7153	1.6633	1.4773	1.4307
3.5119	-2.5141	-1.0200	3.6144	1.5659	1.4498	6.3323
-3.7753	-17.3313	-1.2733	0.7609	0.5349	1.7643	1.4927
-0.6911	-31.8366	-1.3214	0.3910	0.5415	1.8487	1.4574
14.6368	-32.4825	-0.6984	4.1730	1.5985	1.4885	4.5342
-1.0230	6.2899	-0.6703	0.6801	0.5812	1.7597	1.8990
12.2897	8.2141	-0.4424	0.6601	0.6221	1.7669	1.2333
19.5575	-4.3184	-0.8745	1.5296	0.3354	1.5376	6.4029
23.4636	15.0379	0.0269	0.4673	0.6874	1.9309	6.1327
