4.6948	-2.6825	-0.8824	4.0685	1.5515	1.4807	4.5237
2.9485	-35.2262	-0.5847	3.8383	1.5681	1.4741	1.3322
8.7080	25.9064	-1.2221	0.9249	0.7842	1.5446	6.7780
-0.3131	-38.6829	-0.6602	3.8214	1.6400	1.4842	1.2921
6.9970	26.6847	-1.1462	4.2511	1.6887	1.6036	6.1136
18.2363	23.3369	-1.3181	3.7808	1.6699	1.5261	1.3741
1.3873	17.6120	-0.7850	0.4761	0.4766	1.7755	5.3009
4.5481	-28.6931	-0.4688	3.8145	1.7183	1.7883	1.4584
20.3166	-33.4767	-0.1203	0.4026	0.5400	1.7928	3.7368
-4.6029	-11.2456	-0.3299	0.6163	0.5427	1.9435	0.7986
17.2243	-26.7866	-0.3857	0.8587	0.6812	1.8625	2.6658
3.2615	-30.4268	-0.3622	0.9890	0.5729	2.0052	3.0570
24.0088	31.6774	-0.9759	1.7296	0.7107	1.8176	1.7609
-3.1404	38.7481	-0.6219	0.2730	0.4664	1.8674	1.4082
