8.1862	7.6497	-0.9400	4.1450	1.6784	1.4469	1.5673
32.1758	9.7661	-0.5341	3.6259	1.5805	1.4578	1.5082
15.2676	7.6614	-0.8002	3.8619	1.6530	1.4261	1.8791
3.2223	7.2898	-0.9711	3.9855	1.7299	1.6259	1.5524
42.1497	8.1008	-0.3717	4.6783	1.7209	1.4890	4.7389
10.5091	8.0648	-0.8596	3.6252	1.5476	1.4827	1.6296
0.9639	14.0169	-0.8400	3.5689	1.6302	1.6498	1.4992
-1.8063	7.8035	-1.1144	3.9130	1.6270	1.5058	1.5687
45.6703	7.2322	-0.1490	3.5965	1.6302	1.5921	3.4323
10.9360	-3.0746	-0.5349	0.6317	0.5457	1.7556	1.8384
4.9154	37.3515	-0.4189	3.9574	1.5800	1.5070	3.1830
19.4914	14.7946	-0.3982	0.5794	0.6188	1.8172	6.8853
-3.4129	20.9111	-0.5065	0.4902	0.7623	2.0936	3.7917
-0.6224	15.9309	-0.8366	1.5838	0.5564	1.6861	3.2874
11.4218	16.4503	-0.5342	0.3648	0.4520	1.7840	4.5617
-2.2575	16.3452	-0.7027	0.5759	0.5099	1.7902	5.0998
