4.1892	18.1905	-1.0709	3.9412	1.5795	1.4253	6.6757
-1.0357	30.4693	-1.2400	3.6261	1.5483	1.5596	6.6918
2.3949	23.5484	-1.1330	3.6874	1.5762	1.4547	6.7300
28.0560	-30.9200	-0.4493	3.9721	1.6311	1.5302	6.8680
25.5963	-26.7150	-0.3685	4.1122	1.5634	1.5612	6.6514
7.5788	11.2144	-0.7600	0.5160	0.6361	1.8883	5.3066
-4.9288	38.4950	-1.2668	3.6329	1.6457	1.5170	6.5120
7.4984	12.2595	-0.7561	0.4627	0.5598	1.8111	4.3459
35.3709	21.8972	-0.6064	4.1115	1.5572	1.4862	5.0150
1.5005	39.5348	-1.0684	0.6012	0.7009	1.8096	3.9426
3.9409	29.3817	-0.6301	0.4596	0.5842	1.9415	4.3005
26.8317	-16.8262	-0.4137	0.6999	0.5807	1.7197	6.3768
4.3023	35.3626	-0.8452	4.3514	1.7057	1.7107	5.1478
32.1214	-21.0910	-0.5050	1.5358	0.6529	1.7740	1.5145
30.7461	-16.2796	-0.0954	0.4207	0.5335	1.8799	1.6437
0.2941	-15.4189	-0.3305	0.3228	0.4923	1.8674	1.4993
