15.9383	-27.9248	-0.5973	3.9468	1.6335	1.4888	4.7331
16.7249	14.3545	-0.9796	3.5646	1.5464	1.3787	4.7579
15.3110	-16.0347	-0.8278	3.8017	1.5367	1.3424	4.8259
20.9994	35.7584	-0.5022	4.1444	1.6121	1.5271	3.1691
21.0736	27.9196	-0.7542	4.0721	1.6970	1.5399	4.9477
16.3731	24.5843	-1.0095	4.3156	1.6270	1.4283	1.6559
2.6178	-14.4376	-0.6068	0.5594	0.6516	1.8478	4.1976
2.6121	8.8694	-0.6697	0.7379	0.6465	1.7323	4.8869
6.7868	-14.6148	-0.7083	0.3444	0.4335	1.6208	4.9841
12.6736	14.6462	-0.9451	4.0869	1.5969	1.4304	3.2186
-3.3324	9.0212	-0.6232	3.7935	1.6768	1.7420	6.3386
1.0328	-7.6065	-0.5213	0.8566	0.5817	1.9896	1.9370
4.9265	-9.5580	-0.6000	0.5097	0.5600	1.7696	1.3000
8.1581	-29.8362	-0.3299	0.2907	0.5102	1.8884	1.5628
14.1021	14.3059	-0.8936	1.7324	0.4264	1.6091	6.7866
