9.4828	3.7448	-0.9455	4.2405	1.6885	1.4199	3.1440
24.3798	3.8608	-0.7789	3.7651	1.5980	1.5541	3.0728
26.7152	-8.1679	-0.5356	3.5379	1.5863	1.5094	6.1638
8.6026	-16.6395	-0.5617	0.5026	0.5617	1.6366	2.9243
21.6729	5.7745	-0.7520	0.6888	0.6290	1.5520	6.5460
25.5729	-13.4651	-0.4232	1.5865	0.3481	1.6490	5.8603
5.4071	-11.8948	-0.4004	0.6498	0.4897	1.7156	4.8351
63.4193	-17.2799	-0.2543	3.6425	1.6168	1.4940	1.2743
28.4806	10.5279	-1.0411	0.6316	0.6720	1.7189	6.7053
22.0624	-22.2154	-0.3365	0.3202	0.4602	1.8255	1.3855
