16.1134	-34.0122	0.1603	3.9212	1.5871	1.4890	1.4905
6.3029	26.6257	-0.8507	0.3599	0.5453	1.9239	4.9466
25.6641	32.1383	-0.9812	0.6596	0.7191	1.7304	6.8448
-5.2246	4.3170	-1.0022	3.6724	1.5601	1.4430	2.9616
12.2136	28.6949	-1.1430	3.3894	1.6277	1.4930	1.3689
-3.3729	-13.7882	-0.6428	0.4981	0.5102	1.5660	0.8474
10.0298	38.1645	-1.5029	1.6418	0.3205	1.5756	6.4633
11.0341	31.9959	-1.2969	4.7087	1.7815	1.5934	5.3064
9.5479	-21.3463	-0.3482	0.3363	0.5059	1.7575	1.0058
10.8479	38.8639	-1.5398	3.5024	1.5889	1.5022	3.2685
7.0896	25.0575	-0.8918	0.5102	0.6412	1.8271	0.8886
9.8691	28.8771	-1.1464	4.0053	1.6126	1.4811	1.4094
6.8892	17.9198	-0.6941	0.4430	0.5031	1.8183	1.6567
8.3502	-21.1259	-0.0817	0.3340	0.4719	1.8078	4.6759
7.8384	28.8291	-0.8671	0.4976	0.6310	1.8854	2.3824
