11.3977	7.1543	-0.8712	4.0385	1.7037	1.6711	1.5713
16.4917	7.4895	-0.9741	3.9297	1.6330	1.4171	1.5616
50.5164	8.3483	-0.6677	4.4500	1.6887	1.4551	4.7184
1.2059	-18.8800	-0.3460	4.2199	1.6808	1.7054	4.6421
6.5262	15.9102	-0.8509	0.9027	0.5887	1.6968	1.1113
57.2637	-0.0087	-0.3970	4.0046	1.5701	1.5813	3.1706
-3.6536	-12.7743	-0.6306	4.2399	1.6557	1.5237	4.4390
6.1359	18.9873	-0.7896	0.8018	0.5923	1.7395	1.8751
46.5573	-2.5451	-0.3197	0.8061	0.6374	1.8446	2.9436
3.3232	16.3158	-0.5744	0.9784	0.6412	1.9167	4.4385
-0.5022	10.2768	-0.5729	0.8220	0.4787	1.9334	1.7566
4.2315	16.3625	-0.6742	0.9372	0.5207	1.8615	1.0991
9.1724	-19.8036	-0.3367	0.3733	0.5072	1.7871	1.6841
-1.0258	-6.1395	-0.4133	0.7487	0.5595	1.8743	3.8238
54.0026	7.7709	-0.4560	3.8071	1.5306	1.6008	3.5885
19.6411	16.3967	-0.5296	0.3196	0.4803	1.8482	4.7496
6.1832	21.0233	-0.5979	0.8146	0.5685	1.8463	4.8773
