8.7450	1.3696	-0.9759	4.6181	1.7054	1.5148	1.3710
-1.7532	-34.0908	-0.6974	3.6812	1.6591	1.6365	4.5511
2.5795	-35.3440	-0.6362	4.2080	1.5975	1.4399	1.2430
1.3963	17.6082	-0.7652	0.4713	0.4933	1.7227	5.1801
4.3112	-28.7579	-0.5488	3.8628	1.7073	1.7367	1.4629
8.6821	25.7952	-1.2581	0.7608	0.8135	1.5678	2.3411
18.2292	23.0768	-1.2579	3.4913	1.6383	1.5560	1.3455
5.5454	26.8023	-1.1234	3.0273	1.5006	1.5368	6.0745
9.4658	36.9231	-0.9187	0.4707	0.7089	1.7580	5.0289
1.7284	34.7875	-1.0359	0.6719	0.6652	1.6667	6.9909
-3.0764	38.7237	-0.6507	0.2436	0.4520	1.8666	4.6286
-4.6523	-11.3477	-0.3246	0.5620	0.6265	1.9566	3.8820
22.0032	28.8134	-1.2667	0.5431	0.7120	1.7132	3.9216
