24.9612	-2.5761	-0.9134	4.0824	1.6669	1.6418	6.2637
-0.2987	-23.1406	-1.1545	0.7757	0.7361	1.7981	4.9834
2.8744	-23.2588	-0.7932	0.8505	0.6719	1.9901	1.6536
-3.9674	3.6155	-0.6187	3.4673	1.4954	1.4130	6.2078
15.0154	-4.1692	-0.9556	0.4338	0.4608	1.6938	1.9390
13.5226	32.2770	-0.5914	3.9893	1.6129	1.5318	6.0346
8.7710	-5.8629	-1.1756	0.4169	0.4557	1.2513	2.7172
-3.9426	-22.7024	-0.9532	0.6999	0.6029	1.8618	3.2741
-4.6875	-4.1393	-0.6786	3.5152	1.6042	1.4538	3.4358
42.8839	0.5412	-0.6736	0.5990	0.6610	1.8732	5.9308
