21.0082	9.7004	-0.8486	4.6433	1.7703	1.4782	4.8391
10.3008	-0.0410	-0.7213	1.8636	0.6573	1.8315	1.5518
23.5339	9.9158	-0.8778	3.8228	1.4857	1.3628	1.6888
27.0021	10.1507	-0.7855	3.9871	1.5960	1.4600	1.6533
40.7106	7.1240	-0.6723	3.9796	1.6591	1.5049	3.2558
41.0861	2.7224	-0.6666	3.9184	1.6381	1.4801	6.3259
29.8926	10.5059	-0.6190	3.8718	1.6194	1.6293	1.6724
45.4692	11.5443	-0.4072	3.8632	1.7273	1.8597	4.9211
15.4163	-2.3800	-0.6868	0.6539	0.6480	1.7493	3.4763
13.5831	25.4448	-0.7128	0.7865	0.6610	1.8612	6.9644
21.4023	35.4189	-0.3860	3.9840	1.6334	1.5088	1.5451
33.2971	-11.4913	-1.1404	0.5500	0.6993	1.7178	6.3185
36.2273	11.3049	-0.4874	4.4624	1.7719	1.9017	1.5344
54.5015	12.6423	-0.4421	3.5967	1.5524	1.4872	1.3129
15.3014	10.6777	-0.6378	0.7826	0.4511	1.8511	4.4314
-2.3620	9.7496	-0.7388	0.9055	0.4244	1.8440	5.0467
