16.5406	-3.6519	-0.8301	3.7154	1.6157	1.4760	6.1413
2.8250	-28.4363	0.0741	4.0548	1.6964	1.8200	2.7789
17.2770	18.1995	-0.6331	0.3400	0.5238	1.8363	4.7268
16.5891	-5.3762	-0.6786	0.6465	0.6191	1.7414	1.1760
15.7764	16.6029	-1.0144	0.6616	0.5314	1.6420	4.2278
-1.0570	2.3198	-0.8275	3.5743	1.4544	1.3394	2.9152
-3.1579	-4.6136	-0.6036	3.7408	1.5368	1.4628	4.6939
4.2250	-8.9561	-0.6806	4.0099	1.5734	1.4393	4.5286
20.0040	5.8688	-0.8695	0.3677	0.3762	1.3616	2.2704
55.8420	-20.2168	-0.1437	0.8331	0.7439	1.8001	1.6327
14.4942	2.9659	-0.7256	1.7171	0.4601	1.6123	6.5234
