9.7694	-3.0171	-0.9507	4.1607	1.6788	1.3843	3.2273
3.4181	-3.6958	-0.9057	3.6227	1.5608	1.5131	6.2771
41.2589	14.5507	-0.0814	4.2827	1.7557	1.6347	6.9807
46.2790	18.4657	0.0016	3.9951	1.6327	1.5539	6.9414
-4.0603	-10.5725	-0.5835	1.5617	0.3672	1.5561	6.1866
21.3250	-6.4827	-0.9425	3.0902	1.3731	1.3272	3.7041
-4.9638	3.0336	-0.8880	3.3109	1.5874	1.4699	3.0488
39.8887	9.3514	-0.3261	3.5478	1.6011	1.5741	5.2206
17.7558	13.8175	-0.5912	3.6425	1.5619	1.4566	4.6331
-2.4788	-3.7134	-0.9724	3.8465	1.5184	1.4240	3.0319
6.7333	11.9930	-0.4736	0.9407	0.4344	1.8691	4.7706
4.6659	12.3392	-0.5034	0.6074	0.5519	1.8738	2.1475
0.1930	12.2730	-0.6945	0.7309	0.5701	1.8371	3.7582
17.4885	-3.9331	-0.7270	0.4725	0.5367	1.6453	2.2076
