36.6823	-1.1262	-0.6032	3.3838	1.5468	1.4146	6.3560
-2.4294	-2.6165	-0.8022	3.5712	1.5096	1.4211	3.0987
7.7899	2.8014	-0.7323	0.5101	0.6120	1.6462	1.2645
49.9589	-0.5652	-0.4084	4.2919	1.6633	1.5956	6.1279
0.7894	-6.9938	-0.6436	1.7737	0.4548	1.6784	5.9827
41.2722	5.0131	-0.3985	0.7623	0.6155	1.7369	6.2407
21.2141	-7.2054	-0.7203	0.4309	0.5984	1.7493	3.0777
-4.5576	3.7198	-0.5316	0.4054	0.5459	1.7422	3.1602
31.7566	7.1499	-0.5564	0.5583	0.7027	1.6659	7.0675
25.4530	3.2977	-0.7627	0.7459	0.5150	1.5492	6.8583
