13.8644	-2.4826	-0.8646	3.2625	1.5696	1.5708	3.1639
3.7984	8.9917	-0.6829	3.5120	1.5457	1.4594	4.7004
35.1078	-5.1640	-0.7460	4.1795	1.6467	1.4470	4.9324
32.0764	-5.5780	-0.5871	0.3425	0.4872	1.7978	1.6654
-4.6388	-26.3524	-1.7224	3.8874	1.5424	1.4137	1.4957
-3.2039	-4.9041	-0.9290	3.9368	1.6224	1.5093	3.1853
3.4657	12.5769	-0.7341	0.5221	0.5276	1.5691	4.8223
55.4438	3.4043	-0.5616	3.8201	1.6176	1.4896	6.9034
-4.6941	6.2911	-0.3104	0.5911	0.5178	1.8753	1.3978
5.1815	-36.0247	0.2866	0.4147	0.6272	1.8970	1.5151
