13.9667	3.6332	-1.0167	3.8450	1.6498	1.4728	3.2128
11.0821	-10.8210	-0.6413	4.2741	1.7705	1.7293	4.7634
-3.0194	-2.7618	-0.8467	3.7422	1.6300	1.5587	6.3795
20.5861	15.1003	-0.3091	0.5528	0.7555	1.8592	6.4508
3.5509	15.3935	-0.9646	3.9792	1.6267	1.4836	1.0525
16.3345	-6.7959	-0.5271	0.8318	0.5002	1.8289	1.5101
10.5660	7.4051	-0.7781	0.6405	0.5958	1.8796	4.5940
54.8523	8.6774	-0.7615	1.7048	0.5066	1.7272	6.3367
0.8888	-9.7035	-0.6344	0.5345	0.4151	1.7003	1.6318
1.4744	11.0628	-0.6391	0.5446	0.6213	1.7552	4.6347
