4.7422	-8.0537	-0.4708	1.8315	0.6210	1.7914	4.3939
6.2141	-6.3338	-0.5233	1.8496	0.5813	1.8140	4.3705
-3.5715	-16.7739	-0.4877	0.6088	0.5942	1.7898	1.5929
17.9541	-5.6170	-0.5973	3.8658	1.5720	1.4653	6.0394
47.5462	29.1491	-0.7089	0.7067	0.5735	1.7412	6.1257
26.5164	-6.5432	-0.4417	0.8263	0.5847	1.6972	6.0713
6.5429	30.3420	-0.7847	0.2557	0.4649	1.7624	4.6416
-2.0783	26.1375	-0.8841	0.3320	0.5148	1.8396	1.7738
-2.1673	19.3178	-0.7889	0.3224	0.4900	1.8290	5.1374
55.9294	37.7474	-0.9499	3.6790	1.6442	1.5255	3.9774
15.9199	-5.8092	-0.3079	0.5439	0.4514	1.7408	3.3182
