26.6765	9.9434	-0.6231	4.5170	1.6797	1.4919	6.7764
27.3067	17.8152	-0.3868	3.9665	1.6995	1.8420	2.1146
17.5844	13.1903	-0.5253	4.2115	1.7759	1.8834	1.9318
6.7892	12.5571	-0.8389	0.5263	0.4217	1.4517	2.1969
14.0628	17.0343	-0.5153	0.5523	0.4632	1.7455	1.9673
24.8104	24.5404	-0.5255	0.2956	0.4682	1.7922	4.0954
2.0832	-9.8474	-0.7858	0.9168	0.5871	1.7913	1.6616
-0.5746	8.9633	-0.8277	0.3607	0.4546	1.6003	0.9816
23.0993	15.8989	-0.7675	4.1177	1.6182	1.4496	1.3774
46.5825	26.2417	-0.2353	4.2390	1.6632	1.4941	1.8721
23.8628	30.7898	-0.4544	3.9676	1.6111	1.4882	3.7734
