48.8730	-14.0822	-0.9913	3.6963	1.6308	1.6803	6.0264
40.7304	-14.4236	-0.9740	4.3788	1.6891	1.5581	5.8674
10.7300	5.1471	-0.7915	0.5307	0.6274	1.6122	4.4451
36.9950	-20.7699	-0.1339	0.5082	0.7723	1.8096	6.0919
35.2892	-12.7215	-0.8607	1.6671	0.6660	1.7712	4.8143
1.0557	-8.7065	-0.5639	3.6460	1.7083	1.6421	5.0775
43.2490	-16.7378	-1.0252	4.2501	1.6684	1.5099	2.2734
18.6783	-8.5379	-0.7628	0.5149	0.5297	1.8443	2.6977
49.8739	-18.2412	-0.9161	4.3448	1.6070	1.4741	2.9710
28.0488	-15.5010	-0.5843	0.4414	0.5851	1.8679	4.3938
