12.9879	3.1849	-0.7859	3.9151	1.6528	1.5648	3.1703
18.1190	3.4925	-0.7070	3.4250	1.5049	1.4857	3.1417
7.5571	2.1457	-0.7472	1.7148	0.6059	1.7390	3.0913
0.1209	8.6621	-0.9208	0.8873	0.4629	1.7847	1.3715
10.7199	-5.2760	-0.4886	0.4729	0.5784	1.6845	6.5953
-1.0967	12.9305	-0.4185	0.5000	0.6395	1.8803	5.0615
-5.0207	-1.6517	-0.9187	3.8157	1.6230	1.4546	6.3028
-4.1795	4.9633	-0.5963	0.4219	0.5673	1.7752	2.1321
-2.2789	7.9122	-0.8253	0.6156	0.5034	1.7331	4.6963
24.8763	-1.5065	-0.2079	0.6966	0.6268	1.8123	1.9169
0.2667	-8.2526	-0.6303	0.4173	0.5023	1.7107	2.7089
