4.7017	7.8043	-1.0423	4.3346	1.7673	1.6931	1.5611
1.8674	7.3398	-1.1787	3.8540	1.6075	1.3231	4.6964
34.5913	7.1406	-1.0772	3.6492	1.6458	1.5428	1.5915
-4.0786	7.7527	-1.2418	4.3969	1.6570	1.4650	4.6949
22.9443	7.2182	-0.9930	4.1977	1.6674	1.6000	4.7127
-2.7697	-11.3893	-0.2238	0.8481	0.6557	1.9025	2.4395
-1.4134	7.5657	-1.2092	3.5320	1.5285	1.4302	1.5229
11.2554	7.7246	-0.8910	4.2002	1.8600	2.0264	4.4926
-3.9237	-11.3522	-0.3951	0.5962	0.5491	1.6165	1.3787
4.2844	11.0415	-0.8664	0.5793	0.5678	1.8777	4.3425
6.6109	-12.1938	-0.5200	0.5514	0.5653	1.6059	6.4669
5.7310	15.8704	-0.9378	0.5159	0.5071	1.7125	5.0184
15.9485	15.3533	-0.8928	0.6378	0.5811	1.7124	4.2367
