2.2966	-7.3171	-0.8857	4.2318	1.6820	1.4813	4.7467
0.0852	-10.7518	-0.7108	0.8165	0.6292	1.7138	3.0195
3.5508	29.1329	-0.5325	3.6943	1.7008	1.6708	2.1532
6.1528	-12.4813	-0.5826	0.6174	0.6255	1.7738	4.3030
6.3417	18.2315	-0.6177	0.9115	0.6292	1.8447	3.2213
6.7578	5.1001	-0.5054	0.7794	0.5539	1.9178	5.4573
5.4605	-11.8028	-0.6658	0.5239	0.5578	1.7188	1.9608
2.2547	-32.7844	-0.2868	0.2663	0.5921	1.7915	1.9275
11.9987	23.5626	-0.5102	0.3142	0.5053	1.8166	4.7204
-2.5211	7.5056	-0.4547	0.7191	0.5522	1.7912	1.9864
2.1411	-22.3630	-0.3512	0.3397	0.4668	1.8864	2.4213
