24.0035	-2.8634	-0.7622	3.6033	1.6265	1.3517	6.2824
19.0847	8.5146	-0.5904	3.9667	1.6596	1.5070	1.5135
-2.3479	-6.9793	-0.6039	4.0177	1.6511	1.7180	1.8264
-0.7272	-4.2124	-0.4126	0.6362	0.6303	1.8197	4.9974
0.4677	4.9575	-0.5030	0.5424	0.5861	1.8634	4.6469
-1.6781	11.8894	-0.6937	1.6287	0.4023	1.6682	6.2273
3.5744	-29.3483	-0.7934	3.4156	1.6224	1.5164	1.5233
38.7414	-15.2280	-0.3201	3.9372	1.5738	1.4898	6.5656
8.8088	11.0285	-0.4714	1.7234	0.4395	1.7338	1.5384
-0.5011	-13.7458	-0.6304	0.8539	0.4823	1.7304	1.1599
26.3871	-11.2914	-0.6994	4.3092	1.6303	1.4552	4.6909
5.9932	-5.3654	-0.6694	0.4163	0.5343	1.6411	2.5930
34.6438	-8.0035	-0.6998	3.9203	1.5806	1.3768	5.1360
40.1264	-17.8180	0.0103	0.6608	0.7041	1.9867	6.2707
4.2697	-32.5174	-1.2668	4.0246	1.5925	1.4409	5.1426
11.6141	-5.4851	-0.7732	0.7229	0.5359	1.5456	6.2642
28.2005	-9.3295	-0.5181	3.8574	1.5855	1.5382	1.0507
36.8460	-8.6011	-0.7297	4.0252	1.6321	1.4648	1.0068
9.5790	7.4255	-0.6613	0.4572	0.5324	1.6563	2.0609
