18.2762	-10.6565	-0.5710	3.9876	1.7054	1.5650	2.7493
8.5430	-6.4555	-0.8198	3.5606	1.6121	1.4517	5.9038
12.1159	28.2883	-1.4886	3.2331	1.5606	1.6310	4.5564
36.9872	-12.6336	-0.1992	4.0932	1.7569	1.6913	2.7947
3.7610	6.8174	-1.1541	4.1354	1.6839	1.3947	4.4863
23.1054	-15.4244	-0.1763	0.6347	0.6897	1.9234	5.7642
13.8187	9.4000	-0.9280	0.5841	0.5285	1.7732	1.1370
18.7532	32.1591	-0.9315	3.5148	1.5717	1.4496	1.0281
24.7446	-21.3554	-0.3846	0.4460	0.5443	1.7239	2.7818
-1.1670	-9.4003	-0.4936	1.6898	0.4108	1.6654	5.6496
