45.1684	6.8451	-0.0794	4.3737	1.6809	1.5377	4.6723
-2.2842	6.5787	-0.5718	3.7915	1.6593	1.5784	1.6203
0.6980	23.5106	-0.4624	0.4447	0.5475	1.8068	4.9216
3.3738	23.5381	-0.3802	0.4407	0.5522	1.8734	4.9119
37.4048	11.3177	-0.0377	0.2350	0.4423	1.8730	1.8148
16.4263	9.7423	-0.5782	0.7478	0.4506	1.7185	4.9075
-0.3330	10.9184	-0.5709	0.4627	0.5290	1.8563	5.1058
56.7967	6.5287	0.0725	3.4352	1.6576	1.6137	1.4315
-4.0242	-13.3992	-0.6570	1.5276	0.3804	1.5724	6.4922
13.6312	10.9459	-0.5430	0.3209	0.4164	1.7033	1.8675
1.0340	16.6768	-1.0466	0.4634	0.4923	1.4663	3.6592
