0.8927	-17.7659	-0.4093	4.1628	1.7602	1.6910	1.4649
31.9001	5.5406	-0.7968	4.0214	1.6757	1.4377	1.7053
48.1024	2.8523	-0.6020	3.9519	1.6861	1.4978	3.1110
12.0132	-5.9167	-0.4769	1.8084	0.5300	1.7717	4.5342
-1.3814	8.6555	-0.9746	3.8127	1.5609	1.3925	1.5648
-0.0194	-22.2406	-0.3879	0.9241	0.6714	1.8736	2.4533
-1.9568	28.0368	-1.2672	0.4326	0.5871	1.9046	5.2069
-1.6715	4.8697	-0.8747	4.0225	1.5722	1.4438	2.8136
10.7378	8.8868	-0.9600	1.6739	0.4209	1.6444	4.8428
47.5680	5.4372	-0.5519	4.0835	1.6019	1.5620	2.8365
4.0342	-2.0794	-0.8415	3.6586	1.5561	1.4063	3.0709
13.9913	6.8011	-0.8470	0.6776	0.4160	1.6314	1.3382
-0.2880	-25.7874	-0.6063	0.6337	0.7398	1.6898	1.1329
-0.0949	18.2915	-0.4738	0.3169	0.5859	1.9341	3.0782
43.2748	-2.2905	-0.4998	0.5324	0.7116	1.7014	4.7493
4.8050	9.5420	-0.6130	0.5973	0.5723	1.6947	3.5560
16.0162	6.2326	-0.7344	0.6652	0.6476	1.8020	2.4824
