7.4038	-3.4531	-0.9372	3.5884	1.6306	1.5001	6.3101
13.7465	-2.4823	-0.9593	3.9162	1.6421	1.3562	3.2999
44.7431	16.3948	-0.1807	4.4159	1.7118	1.4771	6.9510
2.3570	-3.5537	-0.9660	3.9419	1.6098	1.4509	6.2389
-1.5186	2.7400	-0.8724	3.4005	1.5063	1.4633	3.0208
49.2232	20.4627	0.0113	3.9399	1.6003	1.4960	6.8232
7.9166	12.5767	-0.5480	0.5799	0.6449	1.7966	4.5434
43.4286	11.2538	-0.3196	3.9826	1.6219	1.5687	5.5684
26.3972	-32.5326	-0.6780	0.6259	0.7000	1.7409	6.4549
28.8896	-5.1201	-0.6305	4.2902	1.6596	1.5287	5.4107
45.8517	11.8469	-0.0223	0.9379	0.5942	1.8657	4.5093
7.5012	-7.3130	-0.7479	0.5156	0.5254	1.6346	2.6404
48.0551	16.4544	-0.1931	3.8391	1.6052	1.4975	0.9835
-0.4815	-9.9096	-0.5201	0.6677	0.4511	1.7729	2.0865
2.4530	2.6870	-0.8496	1.8372	0.4203	1.6575	5.9774
1.7604	1.6975	-0.9760	3.9237	1.5979	1.5198	6.4740
13.5446	-6.3326	-0.8742	3.6602	1.5123	1.3933	4.7897
