8.6017	-2.7195	-0.9470	3.4940	1.5937	1.5903	3.1628
27.0685	-2.8427	-0.9145	4.3718	1.7396	1.3658	3.1606
13.3624	-9.9510	-0.8523	3.9464	1.6836	1.5635	4.7040
39.5668	-3.1765	-0.7284	3.4459	1.6240	1.6003	6.2760
36.8573	2.7286	-0.7338	3.6867	1.7682	1.6644	6.3492
23.6707	2.0573	-0.8435	0.5229	0.5841	1.6164	6.7103
5.2862	2.6733	-0.7786	0.4780	0.6612	1.7084	3.1087
4.6870	-8.1193	-0.6956	0.9316	0.5603	1.7882	1.7842
25.9821	5.9432	-0.6837	0.4315	0.5556	1.6902	2.4964
11.8799	-8.5158	-0.7682	0.7956	0.5195	1.8524	1.4800
1.2603	16.7279	-1.2039	0.4794	0.4754	1.4284	3.5328
1.3283	-8.1902	-0.8401	0.4217	0.3651	1.3428	2.2861
-4.3000	-7.1355	-0.5219	1.8486	0.5787	1.8029	1.5131
6.2107	-7.8237	-0.7755	1.8203	0.6574	1.7713	1.4057
