7.5938	-2.4978	-0.9097	3.4809	1.6020	1.5019	3.1497
-2.4175	9.0460	-0.7129	3.6083	1.5327	1.5250	4.7448
42.3389	-5.5723	-0.5493	4.0326	1.7150	1.6697	5.9844
13.5866	2.7179	-0.6943	0.5621	0.5379	1.6463	4.5873
13.4639	22.7784	-0.3071	0.6664	0.6803	1.8179	4.0678
-2.0617	12.5913	-0.6945	0.6306	0.4984	1.5961	3.0530
38.1174	5.6294	-1.1811	0.6670	0.6730	1.6729	6.7031
15.0586	24.3131	-0.2153	0.5778	0.6254	1.7920	6.7116
14.9549	23.6658	-0.2678	3.5453	1.6140	1.5864	6.6180
3.0822	11.9270	-0.7311	0.4161	0.4151	1.3121	3.6868
0.2594	6.3889	-0.7429	4.1108	1.5096	1.4138	1.4197
25.6682	-5.8380	-0.5755	0.7390	0.6728	1.8176	2.4563
-5.2459	-2.0941	-1.0755	3.6491	1.5939	1.4787	2.0523
