10.6223	9.8446	-1.2256	4.4023	1.6581	1.4196	1.3197
-1.7777	-35.5072	-0.7517	3.9944	1.6139	1.5489	1.2749
8.6023	26.0040	-1.0021	4.5843	1.7931	1.6878	5.9691
0.4572	-29.0527	-0.6154	3.8861	1.7472	1.8806	1.3644
35.3789	-7.0690	-0.7154	0.5848	0.6633	1.9681	5.9906
19.1591	21.4999	-1.4463	3.6756	1.5516	1.4818	1.2098
13.4313	-31.0079	-0.4773	0.5719	0.7248	1.8036	1.3108
2.0583	17.3906	-0.7821	0.3869	0.4772	1.8064	5.1044
19.2496	-27.8393	-0.4960	0.7468	0.7572	1.7853	5.1221
23.4978	26.9533	-1.3188	0.6162	0.7323	1.7640	0.9319
14.6490	-29.1501	-0.4857	3.4254	1.6401	1.5443	5.2367
-0.7249	37.6845	-0.7942	0.3317	0.4955	1.7639	1.9352
-1.0003	-30.7388	-0.6081	0.9420	0.4687	1.9218	4.3532
40.4824	-15.5505	-0.6308	1.6259	0.3689	1.7745	5.8627
