0.6081	19.8355	-0.8925	4.0375	1.7085	1.4538	4.2669
-1.1609	26.8477	-0.7324	3.7861	1.5981	1.5709	2.7006
44.2825	-25.0805	-1.6414	3.7105	1.6552	1.4758	5.7079
27.8917	-21.7962	-1.3430	3.4894	1.6069	1.5070	4.2980
-2.3142	24.3594	-0.8487	4.1869	1.6216	1.4386	2.6059
-4.7490	18.6979	-0.8650	3.8866	1.7727	1.4422	5.9020
-3.8718	21.2733	-0.8381	3.9811	1.5727	1.4604	2.6488
6.8155	1.6930	-0.8919	0.4771	0.5764	1.6478	2.0570
2.2713	6.5860	-0.7842	0.7859	0.6528	1.6847	4.3361
38.7350	-15.9034	-1.4924	1.8224	0.5437	1.7387	6.4606
2.1175	33.2376	-0.6016	3.9883	1.7073	1.8141	5.2720
8.2261	41.1779	-0.7311	3.7065	1.6440	1.5625	3.8350
36.8192	-21.9449	-1.5403	3.8396	1.4894	1.6206	2.5350
-3.1507	-5.7292	-0.8318	3.4827	1.6572	1.5501	6.8285
