14.4172	-2.6475	-0.7576	3.2037	1.4919	1.4749	6.2179
39.6857	-1.1539	-0.2799	3.6165	1.6273	1.6121	3.0888
3.3170	10.2577	-0.7040	4.0064	1.6417	1.3879	1.5771
28.8252	-8.9022	-0.3582	0.6770	0.6112	1.8055	2.9752
34.5073	-5.5608	-0.5300	1.7278	0.6859	1.7079	4.7751
23.9134	1.7377	-0.5728	1.5778	0.6529	1.6628	2.1922
44.0543	-6.4617	-0.3362	0.6627	0.7114	1.7546	6.2724
17.5324	-28.0089	-0.6859	0.3918	0.5038	1.8397	1.3429
-2.6861	-19.4203	-0.9426	0.7936	0.8014	1.7350	4.4872
-1.1224	13.0900	-0.4800	0.8614	0.5222	1.8256	2.4499
17.8907	-34.6572	-0.8043	1.6758	0.5706	1.6768	2.5541
3.8674	-16.3166	-1.1732	0.4024	0.4301	1.1737	3.2423
13.4541	-36.0883	-0.8563	0.7112	0.6085	1.7859	5.9898
12.6506	-23.8407	-0.6077	0.4331	0.5591	1.7886	1.3926
10.1388	-24.3917	-0.6252	0.9306	0.6678	1.8349	2.5736
34.8517	1.1109	-0.2660	0.3936	0.5686	1.7692	6.9362
