19.1831	7.5928	-0.9278	4.1967	1.7114	1.6575	1.5769
58.3336	9.4319	-0.9582	4.5420	1.6787	1.4023	4.7596
24.2168	8.0192	-1.0198	4.2611	1.6469	1.4818	1.6196
14.0083	16.1978	-0.8298	0.9616	0.5628	1.8248	4.5465
10.8655	16.4230	-0.7148	0.9410	0.6126	1.8725	4.2487
-0.3348	7.0868	-0.6227	0.8831	0.6172	2.0404	4.5328
14.8258	15.9385	-0.9456	0.7201	0.4476	1.6060	3.6253
12.1946	-8.5257	-0.5169	0.5526	0.6325	1.6788	4.9559
28.7586	-15.1264	-0.6897	0.2411	0.4487	1.7335	1.7310
60.6602	1.4480	-0.6745	3.9876	1.5876	1.5782	6.2624
32.0818	15.3174	-0.6458	4.2472	1.6871	1.5887	3.6301
55.2145	-1.4930	-0.5465	0.8091	0.4818	1.8580	4.7895
-0.3118	11.1297	-0.8037	0.7834	0.4369	1.7239	5.0939
