20.3454	3.3178	-1.0257	3.9686	1.7054	1.5944	3.1308
11.0349	7.8616	-1.1557	4.3239	1.6532	1.4493	4.6731
22.1653	8.2457	-1.1840	3.7742	1.6315	1.4858	1.5490
13.5430	8.3133	-1.1196	3.5499	1.5670	1.5817	1.6743
30.0567	8.6656	-1.2490	4.0339	1.6955	1.4672	1.5761
2.4828	-12.4952	-0.5367	0.8756	0.5949	1.6830	5.5885
9.7709	-11.9687	-0.5611	0.5737	0.6964	1.6840	4.6065
25.4234	12.3559	-0.8817	0.6208	0.5524	1.8900	3.5753
-3.0202	14.2802	-1.0641	0.3823	0.4346	1.5610	2.1690
56.2998	18.2358	-0.5930	3.4668	1.6160	1.5223	3.1959
3.5578	-13.8058	-0.6401	1.7584	0.7577	1.6278	6.3866
18.4808	-10.9559	-0.4875	0.3637	0.5008	1.8115	1.3637
