11.6196	8.1272	-0.9358	3.5286	1.6070	1.4499	1.6841
2.7169	7.1897	-0.8387	4.3601	1.7490	1.7590	1.6121
23.2297	7.1307	-0.7229	3.9411	1.6985	1.6162	1.6043
25.9383	6.6902	-0.6200	3.9367	1.6421	1.7312	1.4989
31.7822	0.3610	-0.6232	4.4562	1.7155	1.5125	6.3081
19.9575	7.5303	-0.7926	3.7278	1.5630	1.5223	1.5320
16.3705	7.7251	-0.8640	3.5817	1.5489	1.4941	1.5902
-2.6009	7.1262	-1.0058	4.0378	1.6393	1.4775	4.7767
33.1805	7.3878	-0.6675	3.8219	1.6455	1.5013	1.5388
-5.1060	7.0043	-0.8946	3.7804	1.6537	1.5532	1.4832
27.9373	-7.0152	-0.1907	1.5944	0.5528	1.6796	3.1233
1.0813	19.1659	-0.8010	0.4931	0.4916	1.6222	2.5244
3.0120	14.0990	-0.7757	0.5680	0.4311	1.5923	3.1352
38.5533	-5.4037	-0.5062	0.5544	0.8208	1.8371	6.7015
22.5966	11.7539	-0.4416	0.3204	0.4780	1.8335	1.7247
-1.6914	23.5625	-0.4839	0.2472	0.4597	1.7967	4.7130
17.5298	-3.9139	-0.6532	0.5071	0.5647	1.7396	5.7135
-0.2003	-6.2649	-0.2899	0.4584	0.5510	1.9212	4.4283
5.5394	19.1776	-0.6287	0.5263	0.6054	1.7479	3.9591
0.1365	-5.0374	-0.3598	0.3245	0.4813	1.8501	4.0106
11.2635	-3.7974	-0.6824	0.4761	0.4740	1.6649	0.7945
