13.5093	-2.4549	-0.9139	4.2150	1.6985	1.4275	3.1794
26.1748	-2.5440	-0.6444	3.7028	1.6528	1.6806	6.2924
-0.1080	-9.7682	-0.9986	4.0261	1.6789	1.5130	4.6895
31.5708	-2.6549	-0.7056	3.3184	1.6290	1.4854	6.2477
-4.9755	-2.5213	-0.8327	3.1003	1.5289	1.4778	3.1752
16.3289	8.7041	-0.2463	0.7343	0.6694	1.7822	4.8581
-1.4575	-13.5791	-1.3701	0.4011	0.4795	1.2465	0.8798
41.1517	3.8629	-0.6935	3.5426	1.5475	1.4171	1.5092
-4.2350	6.4455	-0.4269	0.6080	0.6177	1.8268	4.6556
-1.7876	-8.1549	-0.9759	0.6868	0.5904	1.5703	2.7461
27.0593	3.1434	-0.7696	0.7614	0.6058	1.5671	6.5009
21.6875	2.5644	-0.6074	0.6654	0.5228	1.7221	1.7882
2.6593	-14.1367	-0.5960	1.7950	0.6234	1.8000	1.7114
18.0557	4.7907	-0.7194	3.8559	1.5766	1.4446	1.6849
27.2961	5.3763	-0.7792	0.4847	0.6069	1.6414	6.4027
2.7426	-9.8828	-0.8106	1.0030	0.5708	1.8014	2.4535
-1.7774	2.4090	-0.6561	0.4700	0.5251	1.6959	4.6681
53.0571	-5.8154	0.0146	4.1704	1.6809	1.6305	6.3089
13.1452	4.5881	-0.5967	0.6840	0.4661	1.6212	2.4995
23.8299	-8.3707	-0.5709	0.2712	0.4683	1.8384	1.2660
1.2076	-15.8706	-0.6349	0.4801	0.5779	1.8397	4.2100
