16.1664	4.1619	-0.8839	3.6836	1.5423	1.5400	3.1029
1.8641	3.7836	-0.9290	3.9849	1.5373	1.3818	3.2458
26.3277	-11.2303	-0.3134	0.5772	0.4971	1.8727	1.1257
12.9814	-15.1719	-0.5394	0.5562	0.4545	1.6668	2.9084
-3.0635	-10.7284	-0.5099	0.4116	0.4384	1.6539	1.5000
29.3102	17.5444	-0.4280	0.2717	0.4933	1.8419	3.9421
18.6558	-12.1683	-0.3319	0.5578	0.5996	1.7787	3.2423
13.5312	5.9792	-0.9601	0.4898	0.3979	1.3812	3.2797
5.1318	19.3877	-0.4223	0.4648	0.5903	1.8276	5.0818
-3.4197	-11.9447	-0.4731	0.7151	0.4760	1.6767	1.9055
15.7847	-12.5460	-0.3527	0.4307	0.5141	1.7937	1.6795
-3.2843	-11.0027	-0.5213	0.3611	0.4031	1.6725	1.1108
18.2351	-19.5453	-0.4406	0.4306	0.5972	1.7778	5.5204
5.3888	15.5904	-0.6453	0.5479	0.6130	1.7539	2.6514
