39.5303	-5.5094	-0.5558	0.6489	0.6988	1.8931	6.0180
28.5074	-4.2614	-0.8841	3.9938	1.7002	1.4844	6.1101
-1.0508	30.0703	0.0340	0.2629	0.4722	1.8120	4.4660
-3.2458	3.1537	-0.8021	3.8740	1.6243	1.4668	6.2285
-3.4987	-8.5504	-0.5350	0.4585	0.6007	1.8203	4.9111
-0.3159	13.7330	-0.7276	0.5758	0.5584	1.8323	1.4826
38.0775	7.1021	-0.9264	1.4342	0.4981	1.5039	3.4804
-1.3258	13.3302	-0.7903	0.5753	0.4393	1.4876	2.0242
3.8675	-8.1640	-0.8577	0.8148	0.5235	1.6449	1.7502
15.2243	6.5662	-0.4999	0.8073	0.5314	1.7645	4.7490
-0.2526	2.7840	-0.6811	0.5091	0.5833	1.6984	4.8820
42.4216	-3.5210	-0.8030	0.7024	0.6353	1.7656	6.8429
19.7708	-18.5950	-1.4955	0.8558	0.7564	1.6984	5.3846
27.7636	-17.5372	-0.7808	0.4216	0.7240	1.7973	5.9854
29.6965	3.7989	-0.6879	0.7800	0.6211	1.6218	6.8390
2.7142	-8.2286	-0.8943	0.7811	0.4977	1.6333	0.8786
0.1700	6.3717	-0.5404	0.7904	0.4524	1.7671	1.3178
29.5492	-19.2089	-0.8948	0.6144	0.7512	1.7377	6.0873
