3.1908	7.5999	-1.0924	4.2265	1.6556	1.4479	4.6812
5.6925	8.1591	-1.0307	3.4999	1.6443	1.5667	1.6654
22.1434	8.2710	-0.9194	3.7436	1.5786	1.4492	1.5632
6.3098	3.1625	-0.9081	4.0050	1.6937	1.6761	3.1399
49.6527	-11.4561	0.4580	3.8974	1.6660	1.5716	1.5062
14.3519	7.9224	-0.9709	3.9308	1.6050	1.5103	1.6198
17.5036	12.0350	-0.5769	0.6869	0.6056	1.9792	4.1767
38.1724	14.7958	-0.4402	3.3549	1.6103	1.5344	2.9745
25.4510	18.2210	-0.3282	0.3109	0.5414	1.8109	3.1167
39.1131	-8.5275	-0.4382	4.1488	1.7063	1.5263	1.4333
10.7782	-8.7086	-0.5204	1.7010	0.5416	1.6385	1.6964
1.6513	22.3544	-0.9342	0.5058	0.5344	1.6511	6.6156
