7.4937	9.0930	-1.1686	4.0671	1.7193	1.4738	4.5266
2.9293	-35.3407	-0.5828	4.1186	1.6318	1.5054	1.3244
1.3960	17.6222	-0.7952	0.4587	0.4933	1.7393	5.2253
8.6753	25.8409	-1.2374	0.8535	0.7512	1.5810	3.7592
6.9872	26.7069	-1.1171	4.2614	1.6876	1.6515	6.0981
17.1704	-26.8308	-0.4080	0.3029	0.4903	1.8620	1.5396
4.7420	-28.7686	-0.4693	3.6684	1.6943	1.7280	1.5142
-4.6416	-11.3224	-0.3776	0.8093	0.5531	1.9352	0.7543
33.6962	-27.0060	0.0747	3.7785	1.6384	1.9366	2.7168
17.9732	22.3695	-1.1346	3.6322	1.6133	1.5009	1.3276
21.9668	29.0341	-1.2422	0.4997	0.7280	1.7554	4.1486
21.7767	-19.5681	-0.2820	4.0760	1.6351	1.5076	3.0830
-1.7042	-21.5950	-0.7485	0.3984	0.5160	1.7627	4.3193
-0.9232	13.4991	-0.9539	1.4720	0.5561	1.6393	1.7685
