27.4080	4.0933	-0.7499	3.9145	1.7196	1.5554	3.1738
19.4814	-5.2263	-0.5863	3.4181	1.6408	1.6138	4.6675
50.5830	0.4725	-0.3817	3.6579	1.5172	1.5258	6.3782
49.4534	-2.7277	-0.2765	3.8217	1.6425	1.7076	3.2499
9.3695	-7.9086	-0.7307	0.8533	0.4916	1.6897	1.6214
17.4854	-3.6328	-0.6966	0.6482	0.5832	1.5757	6.2115
1.8641	-6.1553	-0.7748	0.5871	0.4289	1.5460	1.6717
4.1545	13.0257	-0.7104	0.4592	0.5415	1.8610	1.9299
43.3063	-2.6056	-0.4302	0.6582	0.7029	1.8295	6.1545
59.6930	-2.0846	-0.0965	3.8893	1.5898	1.7293	3.1706
14.1477	9.6129	-0.7255	1.5620	0.5047	1.7211	2.5991
-4.6187	7.7558	-1.1345	0.3155	0.4030	1.2236	3.2213
7.3382	-6.4247	-0.4135	0.8879	0.4955	1.9207	4.3443
38.4306	15.2738	-0.6115	4.5313	1.6879	1.4247	4.9459
34.5034	-2.5257	-0.6952	0.5430	0.7459	1.6191	4.2405
48.6461	-2.0860	-0.3481	1.6618	0.3678	1.6386	6.2319
2.7569	-5.5246	-0.5674	0.4421	0.5860	1.7520	2.9907
-1.8747	-19.7169	-0.5455	0.4230	0.4844	1.8299	1.6878
35.6347	10.4044	-0.4196	0.8903	0.6046	1.9011	4.7913
