8.3397	-3.1292	-0.9284	4.5715	1.6782	1.4933	6.2121
40.9564	-0.5152	-0.3577	3.5911	1.6019	1.6511	3.0019
2.4353	2.5458	-0.8339	3.6671	1.5013	1.5530	3.1154
31.9631	-10.0273	-0.5520	0.8491	0.6526	1.7244	6.3475
36.3709	2.4790	-0.1864	0.8181	0.6924	1.8876	6.4125
64.1743	-4.3288	-0.2393	3.4473	1.5334	1.4806	6.1414
-2.9688	7.6011	-0.6844	0.4306	0.4061	1.3389	2.8299
-0.7667	7.6125	-0.4480	1.7502	0.5444	1.7899	3.6778
0.1076	-17.3979	-0.8521	0.7326	0.6603	1.8418	4.2865
48.3747	-13.4644	-0.3638	0.4450	0.5650	1.7860	4.5310
0.6755	-30.8130	-0.5035	1.6078	0.5317	1.8071	4.5140
-3.0366	9.8389	-0.3434	0.4965	0.5079	1.8326	4.8278
-5.3673	23.9860	-1.0426	3.5415	1.5100	1.4432	6.6852
