6.4498	2.5665	-0.8813	4.0715	1.7201	1.6574	3.1765
31.9766	4.5553	-0.8155	4.0510	1.6005	1.4112	3.2038
40.2100	3.5830	-0.5732	1.8639	0.5377	1.8238	3.2765
38.4979	5.3393	-0.6974	3.7338	1.6876	1.4948	6.5329
21.3888	-1.8667	-0.8264	3.5506	1.4939	1.3853	6.2794
21.2491	-12.2786	-0.4886	3.9879	1.5910	1.4251	1.5298
4.7487	4.6006	-0.8228	0.5534	0.6101	1.6057	1.6277
47.3146	0.2999	-0.3003	1.5453	0.6259	1.8752	4.2362
20.0026	-1.3828	-0.7765	0.5075	0.5929	1.6442	1.8898
1.5048	-6.5102	-0.8400	0.3983	0.4089	1.4581	2.4123
