32.3087	-1.1385	-0.4270	4.1850	1.6529	1.5989	1.5022
20.8842	15.5672	-0.7117	3.6691	1.5745	1.4615	1.4329
-4.3515	2.9008	-0.9095	3.1584	1.4869	1.3983	3.0906
27.8892	22.3736	-1.3661	3.6819	1.6305	1.4899	1.4277
15.4799	-25.0508	0.0084	3.6761	1.6451	1.5264	4.6183
46.0926	3.9679	0.0566	0.2337	0.4646	1.9238	1.1763
2.4226	13.5770	-0.9089	3.9558	1.7935	1.8470	2.1751
7.5801	14.2745	-0.7472	0.6376	0.6000	1.9794	4.1783
19.9854	14.2760	-0.6703	1.6917	0.5534	1.7145	1.3635
1.4236	-1.6991	-0.5067	3.2863	1.4522	1.5281	3.2798
