34.2955	1.0887	-0.6686	3.9896	1.6270	1.7000	3.0610
57.5292	-1.8182	-0.6996	3.8348	1.6075	1.6068	3.0373
26.0627	-8.0281	-0.7698	0.6301	0.7590	1.7772	1.6443
29.3433	3.8499	-0.6088	0.7745	0.6186	1.7974	6.4644
0.9843	-2.9803	-0.9280	3.5707	1.4837	1.3490	3.0598
-3.9453	2.5299	-0.7595	3.7382	1.5729	1.4259	3.1528
15.8163	-21.5648	-0.5434	0.6682	0.6792	1.7999	5.9198
1.0648	8.7044	-0.5920	1.7951	0.5259	1.6777	1.4935
-0.4567	13.4081	-0.4272	0.7069	0.6984	1.8249	4.6674
-4.3081	-30.3670	0.4109	3.6632	1.7865	1.7281	6.1311
-1.8786	8.6856	-0.6798	3.6189	1.5893	1.4755	1.9225
-1.0347	9.5335	-0.5394	0.4740	0.4467	1.7567	4.2813
26.4669	-11.1055	-0.7071	0.6587	0.6575	1.7260	5.3702
11.0422	-5.5410	-0.8056	0.5459	0.6541	1.6937	5.0656
-1.0977	7.0129	-0.6004	1.7573	0.3853	1.7338	6.6335
30.9434	3.7036	-0.6552	0.5551	0.6570	1.7547	4.2745
51.3617	-20.7584	-0.6599	3.7676	1.5274	1.4987	2.8298
