29.7380	-1.8789	-0.8745	4.1269	1.6131	1.4715	6.3480
-4.2869	-6.9643	-0.7914	0.7797	0.6431	1.7272	3.5472
11.1523	-26.4420	-1.1505	0.4651	0.5250	1.5599	2.7291
9.4103	-21.0947	-0.9438	0.6402	0.5467	1.6576	1.6111
33.6805	3.0431	-0.8435	4.0238	1.5628	1.5610	3.6585
8.6648	-18.0259	-0.8252	0.4912	0.6821	1.7702	5.4800
13.1099	-31.4643	-0.7311	1.6854	0.6891	1.9268	4.8411
9.6593	-23.5369	-0.6575	0.2572	0.4816	1.7927	1.8323
8.7076	-8.1242	-1.0535	0.4787	0.4319	1.3680	2.6427
8.3960	-15.0763	-0.8559	0.3988	0.5018	1.7000	1.6282
