13.9151	16.5593	-1.0037	3.9448	1.5992	1.4916	6.3716
13.6279	22.1616	-1.1107	3.5966	1.6273	1.4369	6.4380
-3.5368	14.4773	-0.8310	0.5383	0.6337	1.7628	3.7354
-2.0548	-4.4911	-0.7355	0.5403	0.6123	1.7026	6.6821
18.9217	31.4346	-0.8701	4.2567	1.6715	1.5385	4.8615
15.3570	8.9446	-0.6117	0.5624	0.6302	1.8303	4.7057
1.7219	17.4807	-1.1323	0.5256	0.6368	1.6888	6.3851
24.0766	-13.0886	-0.4075	0.6460	0.5969	1.7530	6.2044
16.8356	27.4245	-0.6351	0.3139	0.4804	1.8695	4.6507
14.6274	9.4713	-0.7909	0.6673	0.5331	1.7777	1.4405
