25.3425	7.0939	-0.8415	4.2272	1.7940	1.8191	1.6072
19.8980	6.7167	-1.0012	3.7645	1.5568	1.5063	4.6163
39.1842	7.7006	-0.9474	3.9919	1.5822	1.5046	1.5523
46.0396	7.0206	-0.8347	4.1422	1.7580	1.6457	1.6267
17.2255	6.6389	-1.0401	4.0591	1.5831	1.4429	4.7310
31.9593	7.6821	-1.0365	3.9476	1.6009	1.4608	1.4633
48.8972	6.5650	-0.9106	3.9548	1.6455	1.5709	1.3893
14.5452	6.2814	-0.8205	3.9073	1.7487	1.7901	1.4727
25.6324	13.9282	-0.5261	0.2919	0.4793	1.8045	4.7626
11.1393	10.3906	-0.7142	0.6839	0.6831	1.8698	3.3679
4.3697	10.2207	-0.7398	0.9105	0.4483	1.7768	1.5939
12.8240	11.4045	-0.8981	0.4397	0.4036	1.6584	5.0027
43.7341	7.2600	-0.9645	4.1202	1.6790	1.5212	1.0067
8.1857	18.7177	-0.7389	0.5347	0.4643	1.9214	4.6489
7.4861	18.7007	-0.6486	0.5442	0.4643	1.8474	1.3237
3.7888	27.1974	-1.2763	0.7548	0.5845	1.7018	2.0277
