2.5516	36.8073	-1.7534	4.1389	1.6750	1.5174	1.6856
4.2366	21.9387	-1.4495	3.5373	1.5628	1.5048	1.6418
39.8213	7.1269	-0.3749	4.0675	1.6719	1.8286	1.6534
28.8596	6.5585	-0.6770	3.9389	1.6545	1.6519	1.5630
18.7731	10.3649	-0.7933	0.5860	0.4732	1.6405	3.9581
32.3957	6.4297	-0.8294	3.5730	1.6043	1.4539	0.9522
35.5577	13.8369	-0.4775	0.8051	0.4486	1.7202	1.4985
16.4030	34.6934	-0.8291	0.5167	0.5261	1.7612	4.1357
37.1684	14.3369	-0.5048	3.5662	1.5489	1.5478	6.3264
27.2788	11.5752	-0.7811	0.7633	0.4944	1.5789	6.2103
11.1755	31.0597	-0.3840	0.1699	0.4268	1.8152	4.6842
