8.5579	15.6634	-1.1494	3.9326	1.6051	1.4353	6.2848
12.9062	-28.8103	-0.9288	3.7306	1.5098	1.4836	6.3755
8.7485	21.3003	-1.1557	3.7618	1.5913	1.5213	6.3565
7.7629	29.0364	-1.2179	3.5041	1.5004	1.5055	6.3232
12.6991	-34.0111	-0.7973	3.5601	1.5701	1.7049	6.3489
7.4624	37.7040	-1.3143	3.9086	1.6600	1.5204	6.4381
13.6740	-39.5843	-0.9717	4.0423	1.7581	1.5469	2.8114
13.5754	38.6904	-1.0055	3.4685	1.5924	1.4967	4.9126
12.1026	26.2726	-0.5920	0.5740	0.6062	1.9382	4.4845
31.0971	4.1211	-0.6822	0.5081	0.5729	1.8454	4.3553
21.8405	-26.0080	-0.1937	0.2500	0.5644	1.9493	1.9030
17.2859	35.5415	-0.6506	0.4691	0.6139	1.8099	4.6653
5.3084	40.3613	-1.2612	3.6013	1.6293	1.4907	6.4380
1.0599	-29.0114	-0.8526	0.6507	0.5519	1.6376	5.4264
20.6612	-18.3229	-0.3194	0.7086	0.7767	2.0424	3.0858
14.3262	33.0668	-0.9682	3.4938	1.5802	1.5602	4.9010
