-0.6720	18.3662	-0.9819	4.1362	1.6779	1.5279	4.6140
-2.0540	-28.8209	-0.8907	3.9536	1.6500	1.5616	1.4215
25.0857	-4.6182	-0.4187	0.9651	0.6907	1.8517	3.0207
35.5630	-7.6169	-0.5029	4.2964	1.7138	1.5988	4.7464
-3.2899	39.4847	-0.7755	3.4610	1.5686	1.4861	6.1408
9.0614	9.5416	-0.5958	0.7983	0.4681	1.7781	4.3809
28.0308	8.3307	-0.7068	0.6130	0.5400	1.6343	4.1647
6.5693	36.0246	-0.9398	0.7117	0.6205	1.6752	4.6069
0.5648	-25.8785	-0.8688	0.4449	0.7596	1.7876	5.3047
5.5582	-10.9348	-0.8565	0.6248	0.6072	1.6735	6.4069
-1.0294	-36.5029	-0.9809	0.5130	0.6487	1.6980	2.9562
33.3381	-6.5567	-0.4724	0.7445	0.6142	1.7619	4.5982
-0.2223	-27.1255	-0.9658	0.5299	0.4932	1.4640	2.7834
9.8423	9.1903	-0.6347	0.7488	0.5450	1.7114	4.2939
