7.3423	-1.6895	-1.0419	3.6936	1.6270	1.4846	6.6368
7.7289	3.6683	-0.9419	3.6900	1.7201	1.5551	6.6094
21.7679	8.8487	-0.9757	4.1495	1.6938	1.5128	3.5079
26.7453	13.0103	-0.6548	1.7092	0.4114	1.6835	6.6755
-2.2666	6.8133	-0.5920	0.8122	0.6568	1.7936	2.8931
-2.9797	16.3617	-0.6042	3.9719	1.6288	1.4637	3.3494
1.9370	7.6766	-0.6788	0.6068	0.4769	1.6908	2.6573
-1.3254	-14.1747	-0.7172	0.4542	0.5391	1.8339	4.6228
-1.0915	15.9924	-0.6300	0.5357	0.6222	1.7151	2.4166
-5.1066	31.0959	-0.3737	3.3748	1.5641	1.4936	6.6480
-4.7565	-8.7483	-1.1469	3.7666	1.6574	1.4218	5.2856
